dataset/rover_data/6_rovers_1320.json,0.0,0.0,0.47363805770874023,0.002650022506713867,0.04730929017066956,0.044398828966533715
dataset/rover_data/6_rovers_4122.json,0.0,0.0,0.44786787033081055,0.0027441978454589844,0.045901477336883545,0.044197851689017596
dataset/rover_data/6_rovers_4088.json,0.0,0.0,0.3784809112548828,0.0025720596313476562,0.04575944781303406,0.04404465876632
dataset/rover_data/6_rovers_1770.json,1.0,1.0,0.15830302238464355,0.0015380382537841797,0.016441034078598024,0.01579781752734927
dataset/rover_data/6_rovers_4067.json,0.0,0.0,0.4506680965423584,0.0025517940521240234,0.04593798875808716,0.0442743744682427
dataset/rover_data/6_rovers_3258.json,1.0,1.0,0.27689695358276367,0.002068042755126953,0.02931743621826172,0.028392790549963562
dataset/rover_data/6_rovers_1265.json,0.0,0.0,0.48687291145324707,0.022928953170776367,0.0468019962310791,0.04406068432870223
dataset/rover_data/6_rovers_3608.json,1.0,1.0,0.27672505378723145,0.0020301342010498047,0.02950886845588684,0.028332392774035584
dataset/rover_data/6_rovers_1635.json,1.0,1.0,0.15432500839233398,0.001664876937866211,0.016418756246566774,0.015704507204755466
dataset/rover_data/5_rovers_236.json,0.01,0.025,0.21392297744750977,0.001882791519165039,0.022246384620666505,0.02146793010845855
dataset/rover_data/6_rovers_2449.json,0.0,0.0,0.5737831592559814,0.002549886703491211,0.04141220211982727,0.039336366270055725
dataset/rover_data/5_rovers_666.json,0.0,0.0,0.3718078136444092,0.002287149429321289,0.03758650541305542,0.03561998851335228
dataset/rover_data/6_rovers_835.json,0.0,0.0,0.3704109191894531,0.002557039260864258,0.04598427772521973,0.04428248669034872
dataset/rover_data/6_rovers_2019.json,1.0,1.0,0.1553802490234375,0.0015361309051513672,0.016344556808471678,0.01573481751446748
dataset/rover_data/6_rovers_3521.json,0.975,0.975,0.4393601417541504,0.002379894256591797,0.03005736827850342,0.02853419073862047
dataset/rover_data/6_rovers_3171.json,0.0,0.0,0.2703390121459961,0.0020308494567871094,0.02922467589378357,0.028493786577004285
dataset/rover_data/6_rovers_2330.json,0.0,0.0,0.42937803268432617,0.0023822784423828125,0.04097124576568603,0.03961663030499789
dataset/rover_data/6_rovers_3872.json,0.0,0.0,0.5354628562927246,0.0026030540466308594,0.046181180477142335,0.044341202357306556
dataset/rover_data/6_rovers_2760.json,0.99,1.0,0.6021959781646729,0.002500772476196289,0.04195899724960327,0.03950275368426912
dataset/rover_data/6_rovers_2275.json,0.01,0.015,0.41873598098754883,0.0023899078369140625,0.040692294836044314,0.03938341020938739
dataset/rover_data/6_rovers_3937.json,0.0,0.0,0.49945783615112305,0.002805948257446289,0.04593639612197876,0.04404998544472546
dataset/rover_data/6_rovers_2625.json,0.0,0.0,0.39148592948913574,0.0024650096893310547,0.04093273401260376,0.03895504510582392
dataset/rover_data/6_rovers_1459.json,0.0,0.015,0.3710598945617676,0.0026891231536865234,0.04610939860343933,0.044111341687303095
dataset/rover_data/6_rovers_3464.json,0.0,0.0,0.272907018661499,0.0021088123321533203,0.029544357061386108,0.028277860814003488
dataset/rover_data/6_rovers_1009.json,1.0,1.0,0.37949228286743164,0.0026149749755859375,0.045925943851470946,0.04430119715743328
dataset/rover_data/6_rovers_3034.json,0.115,0.085,0.2752561569213867,0.0020568370819091797,0.029167768955230714,0.028247017357217605
dataset/rover_data/6_rovers_1727.json,1.0,1.0,0.17736601829528809,0.0016026496887207031,0.016463960409164428,0.015785585096733053
dataset/rover_data/6_rovers_2808.json,1.0,1.0,0.4062340259552002,0.002522706985473633,0.041071068048477176,0.03944747531833361
dataset/rover_data/6_rovers_4175.json,0.0,0.0,0.4550020694732666,0.0025610923767089844,0.047007030248641966,0.04488596964122063
dataset/rover_data/6_rovers_1377.json,0.32,0.35,0.3950200080871582,0.002637624740600586,0.046605046987533566,0.04493841094587316
dataset/rover_data/6_rovers_927.json,0.0,0.0,0.5091409683227539,0.002573251724243164,0.04961485862731933,0.04499089058919169
dataset/rover_data/5_rovers_324.json,1.0,1.0,0.18531179428100586,0.0017251968383789062,0.021230313777923584,0.02074552780419738
dataset/rover_data/6_rovers_862.json,0.0,0.0,0.5076181888580322,0.0026810169219970703,0.04811008334159851,0.04420152022011915
dataset/rover_data/5_rovers_631.json,0.0,0.0,0.5426390171051025,0.002752065658569336,0.053320554494857786,0.05033654064389329
dataset/rover_data/3_rovers_11.json,1.0,1.0,0.11350297927856445,0.001332998275756836,0.012696276903152465,0.012134928200113115
dataset/rover_data/5_rovers_261.json,0.075,0.035,0.19508910179138184,0.0017862319946289062,0.02245171904563904,0.021566193307464447
dataset/rover_data/6_rovers_1662.json,1.0,1.0,0.17282509803771973,0.0015361309051513672,0.016502836942672728,0.015819108665888034
dataset/rover_data/6_rovers_1398.json,0.0,0.0,0.4745750427246094,0.002568960189819336,0.046968257427215575,0.04371708481755089
dataset/rover_data/6_rovers_1232.json,1.0,1.0,0.394071102142334,0.0025620460510253906,0.04600979208946228,0.04427791240826324
dataset/rover_data/6_rovers_4030.json,0.0,0.0,0.4629330635070801,0.002566814422607422,0.046058323383331295,0.044013944702531824
dataset/rover_data/6_rovers_1818.json,1.0,1.0,0.1831822395324707,0.001544952392578125,0.01649832010269165,0.015763264804629227
dataset/rover_data/6_rovers_3825.json,0.0,0.0,0.5048041343688965,0.0026712417602539062,0.04603807091712952,0.044121128829879376
dataset/rover_data/6_rovers_2737.json,1.0,1.0,0.39983201026916504,0.0023910999298095703,0.04113707304000855,0.03933129358531243
dataset/rover_data/6_rovers_2367.json,0.0,0.0,0.4133901596069336,0.0024538040161132812,0.04414180159568787,0.041343935770006036
dataset/rover_data/5_rovers_518.json,0.0,0.0,0.33898186683654785,0.0022258758544921875,0.036477378606796264,0.038533208358227905
dataset/rover_data/6_rovers_3126.json,0.91,0.88,0.28997039794921875,0.0020380020141601562,0.031425766944885254,0.02884795198488475
dataset/rover_data/6_rovers_4319.json,0.0,0.0,0.42464208602905273,0.0025827884674072266,0.0465630555152893,0.04478272720796978
dataset/rover_data/6_rovers_3576.json,1.0,1.0,0.30088305473327637,0.0020689964294433594,0.02974393606185913,0.028908519888643045
dataset/rover_data/6_rovers_3599.json,1.0,1.0,0.29755187034606934,0.002051115036010742,0.02974639892578125,0.029158638949370264
dataset/rover_data/6_rovers_3063.json,0.0,0.0,0.30324292182922363,0.0020368099212646484,0.02983650803565979,0.02869731097964186
dataset/rover_data/6_rovers_3433.json,0.0,0.0,0.46956586837768555,0.002160787582397461,0.03023375153541565,0.028566759435375733
dataset/rover_data/6_rovers_2388.json,0.0,0.0,0.437305212020874,0.002557039260864258,0.041755175590515135,0.03994281807137494
dataset/rover_data/6_rovers_3960.json,0.0,0.0,0.5196199417114258,0.0025730133056640625,0.04638160228729248,0.04460970121412421
dataset/rover_data/6_rovers_2672.json,0.0,0.0,0.410506010055542,0.0024061203002929688,0.04133408427238464,0.03963983837683596
dataset/rover_data/6_rovers_2222.json,0.155,0.17,0.42319703102111816,0.002396821975708008,0.04209236621856689,0.03941260749970249
dataset/rover_data/6_rovers_819.json,0.0,0.0,0.38269996643066406,0.0025742053985595703,0.046543570756912234,0.04476077113319282
dataset/rover_data/6_rovers_2035.json,1.0,1.0,0.15812301635742188,0.0018379688262939453,0.016645439863204957,0.01592909151585258
dataset/rover_data/6_rovers_2465.json,0.0,0.0,0.5866758823394775,0.022706985473632812,0.04190194010734558,0.040778771117704
dataset/rover_data/6_rovers_3624.json,1.0,1.0,0.29894495010375977,0.002105712890625,0.03073598861694336,0.029474960499672433
dataset/rover_data/6_rovers_1619.json,1.0,1.0,0.15651202201843262,0.001535177230834961,0.01667834520339966,0.01596012546788508
dataset/rover_data/6_rovers_2936.json,0.0,0.0,0.29262495040893555,0.0024161338806152344,0.02948995590209961,0.028705480709746854
dataset/rover_data/6_rovers_3274.json,0.0,0.0,0.47490906715393066,0.0024979114532470703,0.03115024209022522,0.0293803861991844
dataset/rover_data/6_rovers_1249.json,0.0,0.0,0.4417908191680908,0.002850055694580078,0.04686126112937927,0.04534411909592211
dataset/rover_data/6_rovers_3761.json,0.0,0.0,0.6268081665039062,0.0025768280029296875,0.04749767661094666,0.045585047659562464
dataset/rover_data/6_rovers_2873.json,0.0,0.0,0.4101521968841553,0.002530813217163086,0.041807113885879515,0.039783686249699426
dataset/rover_data/6_rovers_3331.json,0.04,0.07,0.31240177154541016,0.002031087875366211,0.029364011287689208,0.028374075290545746
dataset/rover_data/6_rovers_2170.json,1.0,1.0,0.15914392471313477,0.0016140937805175781,0.016616727113723754,0.016038617896075226
dataset/rover_data/6_rovers_2520.json,0.0,0.0,0.3894519805908203,0.0023941993713378906,0.04141756892204285,0.039754189438556305
dataset/rover_data/6_rovers_4227.json,0.0,0.0,0.45963287353515625,0.002610921859741211,0.04631316065788269,0.04432843677961647
dataset/rover_data/6_rovers_1025.json,0.985,0.995,0.4939253330230713,0.00272369384765625,0.04762693762779236,0.04458241247052523
dataset/rover_data/6_rovers_3018.json,0.0,0.0,0.4516139030456543,0.0020859241485595703,0.030027973651885986,0.028408425537186054
dataset/rover_data/6_rovers_1475.json,0.0,0.0,0.6503779888153076,0.0025708675384521484,0.04784640550613403,0.044480956379492675
dataset/rover_data/6_rovers_3448.json,0.0,0.0,0.3004131317138672,0.0021381378173828125,0.029557082653045654,0.02854620032574064
dataset/rover_data/6_rovers_1926.json,1.0,1.0,0.16035723686218262,0.0016360282897949219,0.016488234996795654,0.015838939340869385
dataset/rover_data/6_rovers_2609.json,0.0,0.0,0.6046781539916992,0.002457857131958008,0.0416814649105072,0.03963048134616871
dataset/rover_data/5_rovers_426.json,0.0,0.0,0.3223738670349121,0.0023479461669921875,0.03500188112258911,0.033541594318409064
dataset/rover_data/6_rovers_2259.json,1.0,1.0,0.4191727638244629,0.0024271011352539062,0.0410751485824585,0.0394795504047643
dataset/rover_data/6_rovers_1863.json,1.0,1.0,0.1586916446685791,0.0015299320220947266,0.016441164016723634,0.015802273199186853
dataset/rover_data/5_rovers_563.json,1.0,1.0,0.5499110221862793,0.0027780532836914062,0.05411005616188049,0.05134329843760735
dataset/rover_data/6_rovers_1160.json,0.0,0.0,0.4952099323272705,0.002582073211669922,0.04688825607299805,0.044591668862194275
dataset/rover_data/6_rovers_1530.json,1.0,1.0,0.17998099327087402,0.001531839370727539,0.016572192907333375,0.015967311571590863
dataset/rover_data/6_rovers_3223.json,0.85,0.855,0.3124070167541504,0.0020821094512939453,0.02963218331336975,0.028572098094614307
dataset/rover_data/6_rovers_3389.json,0.0,0.0,0.2770390510559082,0.0020270347595214844,0.029424928426742554,0.028472736253211246
dataset/rover_data/6_rovers_3673.json,1.0,1.0,0.4576301574707031,0.002789020538330078,0.04642623901367188,0.04466211376477726
dataset/rover_data/6_rovers_2961.json,0.855,0.87,0.27915000915527344,0.0020470619201660156,0.02932247281074524,0.028296492207589462
dataset/rover_data/6_rovers_2432.json,0.0,0.0,0.5750899314880371,0.002469778060913086,0.04180787682533264,0.03966903566715106
dataset/rover_data/4_rovers_89.json,0.275,0.245,0.23296284675598145,0.0019502639770507812,0.027419514656066894,0.0260954478278232
dataset/rover_data/6_rovers_2598.json,0.0,0.0,0.4407229423522949,0.0024881362915039062,0.04117061972618103,0.04012306371525903
dataset/rover_data/6_rovers_2062.json,1.0,1.0,0.16020703315734863,0.0015349388122558594,0.01637790322303772,0.01573546208328937
dataset/rover_data/6_rovers_2577.json,0.0,0.0,0.6332311630249023,0.002513885498046875,0.041449872255325315,0.039363589119072534
dataset/rover_data/5_rovers_308.json,1.0,1.0,0.1756877899169922,0.0017879009246826172,0.020576683282852174,0.0198778039845989
dataset/rover_data/6_rovers_2127.json,1.0,1.0,0.15366315841674805,0.0015330314636230469,0.01642267942428589,0.015794963692899924
dataset/rover_data/4_rovers_159.json,0.0,0.0,0.16368389129638672,0.0015621185302734375,0.014802592992782592,0.014166704973383765
dataset/rover_data/5_rovers_758.json,0.0,0.0,0.36910414695739746,0.0022890567779541016,0.03826011061668396,0.035668701382737665
dataset/rover_data/4_rovers_66.json,0.675,0.73,0.2158060073852539,0.001806020736694336,0.023206714391708374,0.022201054060279425
dataset/rover_data/6_rovers_3366.json,0.02,0.02,0.2709810733795166,0.002064943313598633,0.029224597215652466,0.028176445457803543
dataset/rover_data/6_rovers_4159.json,0.0,0.0,0.42334938049316406,0.02300715446472168,0.04571334958076477,0.04394474221234346
dataset/rover_data/6_rovers_3736.json,1.0,1.0,0.4662330150604248,0.002619028091430664,0.04608253479003906,0.04416358890245907
dataset/rover_data/6_rovers_2824.json,0.0,0.0,0.5410759449005127,0.0024399757385253906,0.041911089420318605,0.03943083873346223
dataset/rover_data/5_rovers_471.json,0.0,0.0,0.3298451900482178,0.002309083938598633,0.03465845942497253,0.03325990815857547
dataset/rover_data/6_rovers_1971.json,1.0,1.0,0.18355512619018555,0.0015308856964111328,0.016356056928634642,0.01578847966601501
dataset/rover_data/6_rovers_1422.json,0.0,0.0,0.4909951686859131,0.0025758743286132812,0.04694367527961731,0.044153250641559234
dataset/rover_data/6_rovers_771.json,0.2,0.23,0.3909587860107422,0.0026311874389648438,0.045862048864364624,0.04409912722793656
dataset/rover_data/6_rovers_1072.json,1.0,1.0,0.48247814178466797,0.002568960189819336,0.04700305581092835,0.04438733695140436
dataset/rover_data/6_rovers_1588.json,1.0,1.0,0.1664130687713623,0.0016326904296875,0.016492009162902832,0.015836967295737723
dataset/rover_data/6_rovers_4270.json,0.0,0.0,0.4656848907470703,0.0027360916137695312,0.04606784582138061,0.04413774504733445
dataset/rover_data/6_rovers_1567.json,1.0,1.0,0.1764848232269287,0.0015292167663574219,0.01651455044746399,0.01585998846657911
dataset/rover_data/6_rovers_4335.json,0.0,0.0,0.4637768268585205,0.0025484561920166016,0.045991401672363284,0.04421898587864248
dataset/rover_data/6_rovers_1137.json,0.005,0.005,0.3920879364013672,0.0026559829711914062,0.045798717737197875,0.04426338205385448
dataset/rover_data/5_rovers_534.json,0.0,0.0,0.5257163047790527,0.0030961036682128906,0.05412652373313904,0.050887021587122626
dataset/rover_data/5_rovers_164.json,1.0,1.0,0.19362592697143555,0.0017940998077392578,0.022432764768600465,0.021563266389933063
dataset/rover_data/6_rovers_1834.json,1.0,1.0,0.18013906478881836,0.0015192031860351562,0.016401597261428834,0.015774260813267386
dataset/rover_data/6_rovers_3809.json,0.0,0.0,0.49375295639038086,0.0026597976684570312,0.04604818820953369,0.04422258971324518
dataset/rover_data/6_rovers_2074.json,1.0,1.0,0.1815180778503418,0.001598358154296875,0.016437995433807372,0.015729700500641635
dataset/rover_data/6_rovers_858.json,0.0,0.0,0.4770491123199463,0.0025911331176757812,0.04696154832839966,0.04416982252993176
dataset/rover_data/6_rovers_2424.json,0.0,0.0,0.5995960235595703,0.002398967742919922,0.04178707122802734,0.03937274606982667
dataset/rover_data/6_rovers_2977.json,0.815,0.885,0.28632187843322754,0.002046346664428711,0.02908557415008545,0.028222789716480963
dataset/rover_data/6_rovers_1658.json,1.0,1.0,0.15242767333984375,0.001524209976196289,0.016534411907196046,0.01582834469014077
dataset/rover_data/6_rovers_3665.json,0.275,0.245,0.5087952613830566,0.002610921859741211,0.04591729044914246,0.044204934757558545
dataset/rover_data/6_rovers_1208.json,0.0,0.0,0.3769359588623047,0.002566099166870117,0.04745420336723328,0.04419738683269252
dataset/rover_data/6_rovers_3235.json,0.0,0.0,0.28800320625305176,0.0020599365234375,0.029432848691940308,0.028355868018452246
dataset/rover_data/6_rovers_2832.json,0.0,0.0,0.40796685218811035,0.0024650096893310547,0.04112317442893982,0.039587385091350305
dataset/rover_data/6_rovers_3720.json,0.97,0.99,0.5165669918060303,0.002725839614868164,0.04639236807823181,0.04440698671580559
dataset/rover_data/6_rovers_2998.json,0.0,0.0,0.2719569206237793,0.002026081085205078,0.029284683465957643,0.028225376378351718
dataset/rover_data/6_rovers_3370.json,0.0,0.0,0.27581095695495605,0.0020449161529541016,0.029189502000808717,0.028189169102577707
dataset/rover_data/4_rovers_70.json,1.0,1.0,0.22328996658325195,0.0018229484558105469,0.023178746700286867,0.02233199018928873
dataset/rover_data/6_rovers_2131.json,1.0,1.0,0.16297698020935059,0.0015380382537841797,0.016430878639221193,0.015814298361390082
dataset/rover_data/6_rovers_2561.json,0.0,0.0,0.4014899730682373,0.002434968948364258,0.041140652894973755,0.03934445692666212
dataset/rover_data/6_rovers_4266.json,0.0,0.0,0.4774608612060547,0.0025882720947265625,0.04615903973579407,0.04421788963241194
dataset/rover_data/6_rovers_3059.json,0.005,0.01,0.2918970584869385,0.002076864242553711,0.029456361532211303,0.028480728666986053
dataset/rover_data/6_rovers_1064.json,0.75,0.745,0.48241305351257324,0.002615213394165039,0.047370471954345704,0.044371746293264416
dataset/rover_data/6_rovers_767.json,0.0,0.0,0.4839799404144287,0.0026183128356933594,0.0470965576171875,0.04438660013016744
dataset/rover_data/6_rovers_3409.json,0.0,0.0,0.4381990432739258,0.0021462440490722656,0.030117613077163697,0.02836129773202254
