dataset/car_data/Zipcar-1019.json,0.49,0.49,0.005012989044189453,0.0005059242248535156,0.001520218849182129,0.0013512271133499529
dataset/car_data/Zipcar-1330.json,0.0,0.0,0.008648872375488281,0.0030820369720458984,0.015414750576019287,0.015346010725701874
dataset/car_data/Zipcar-1760.json,0.0,0.0,0.03888583183288574,0.006932973861694336,0.17531939029693602,0.1758365367525187
dataset/car_data/Zipcar-88.json,1.0,1.0,0.00015592575073242188,2.4080276489257812e-05,2.1227598190307616e-05,1.926877390799211e-05
dataset/car_data/Zipcar-1275.json,0.0,0.0,0.01044607162475586,0.0032529830932617188,0.044266676902770995,0.04444734535025592
dataset/car_data/Zipcar-67.json,1.0,1.0,0.00015497207641601562,2.4080276489257812e-05,2.080678939819336e-05,1.8767975083547622e-05
dataset/car_data/Zipcar-1625.json,0.0,0.0,0.012943267822265625,0.0039789676666259766,0.06166273832321167,0.06157625979514577
dataset/car_data/Zipcar-521.json,0.0,0.0,0.0029311180114746094,0.00023674964904785156,0.0004255509376525879,0.0003786027131967209
dataset/car_data/Zipcar-171.json,0.0,0.0,0.0009100437164306641,0.0002460479736328125,0.000212935209274292,0.00021464021960694587
dataset/car_data/Zipcar-872.json,0.0,0.0,0.004495859146118164,0.0013802051544189453,0.008472907543182372,0.008434765302955206
dataset/car_data/Zipcar-937.json,0.0,0.0,0.0020751953125,0.000537872314453125,0.0013343596458435059,0.0013233405261782545
dataset/car_data/Zipcar-464.json,0.0,0.0,0.0012860298156738281,0.0002410411834716797,0.0003191876411437988,0.0003194437554134196
dataset/car_data/Zipcar-1776.json,0.0,0.0,0.01988816261291504,0.006064891815185547,0.15327731251716614,0.15302548336623303
dataset/car_data/Zipcar-1326.json,0.0,0.0,0.030745983123779297,0.0031354427337646484,0.023953099250793457,0.024010189813585138
dataset/car_data/Zipcar-258.json,1.0,0.995,0.0031211376190185547,0.00016999244689941406,0.0002453410625457764,0.00022059948600117285
dataset/car_data/Zipcar-608.json,0.0,0.0,0.0028128623962402344,0.0009751319885253906,0.00424108624458313,0.00422921012993434
dataset/car_data/Zipcar-1633.json,0.0,0.0,0.03226184844970703,0.0043010711669921875,0.02372511148452759,0.023567210489781058
dataset/car_data/Zipcar-71.json,0.0,0.0,0.0004596710205078125,6.604194641113281e-05,5.739450454711914e-05,5.312301405710192e-05
dataset/car_data/Zipcar-1263.json,0.0,0.0,0.009383201599121094,0.02312302589416504,0.04324387907981873,0.043295960929525555
dataset/car_data/Zipcar-1799.json,0.0,0.0,0.021892070770263672,0.006575107574462891,0.17283597230911255,0.17147459336860696
dataset/car_data/Zipcar-825.json,0.0,0.0,0.025103092193603516,0.0018661022186279297,0.011284828186035156,0.011385068222505963
dataset/car_data/Zipcar-126.json,1.0,1.0,0.00015091896057128906,2.4080276489257812e-05,2.0558834075927735e-05,1.8960866496790594e-05
dataset/car_data/Zipcar-576.json,0.0,0.0,0.0019137859344482422,0.0002701282501220703,0.0003339231014251709,0.00033219615418707304
dataset/car_data/Zipcar-599.json,0.0,0.0,0.0010330677032470703,0.0002827644348144531,0.0004303884506225586,0.0004289497682197609
dataset/car_data/Zipcar-433.json,0.0,0.0,0.0010528564453125,0.00027823448181152344,0.00039827823638916016,0.000398856311587233
dataset/car_data/Zipcar-1408.json,0.0,0.0,0.004222869873046875,0.001043081283569336,0.005194019079208374,0.00519639403376747
dataset/car_data/Zipcar-960.json,0.0,0.0,0.0022552013397216797,0.0005817413330078125,0.0007882142066955567,0.0007877745221008608
dataset/car_data/Zipcar-1058.json,0.0,0.0,0.006551027297973633,0.0018148422241210938,0.01476868510246277,0.014843501038287752
dataset/car_data/Zipcar-1371.json,0.0,0.0,0.0038971900939941406,0.0010466575622558594,0.005314571857452393,0.0052736704073958664
dataset/car_data/Zipcar-1721.json,0.0,0.0,0.018865108489990234,0.0281829833984375,0.17259893774986268,0.1732084523493321
dataset/car_data/Zipcar-26.json,1.0,1.0,0.0003020763397216797,4.1961669921875e-05,3.653526306152344e-05,3.2506396423033136e-05
dataset/car_data/Zipcar-1234.json,0.0,0.0,0.01629018783569336,0.0028312206268310547,0.03623624444007874,0.036174287748097174
dataset/car_data/Zipcar-1664.json,0.0,0.0,0.01920604705810547,0.006550788879394531,0.17559797883033754,0.17508471311636306
dataset/car_data/Zipcar-1370.json,0.0,0.0,0.00458216667175293,0.0012180805206298828,0.006436219215393066,0.00647675931154184
dataset/car_data/Zipcar-1720.json,0.0,0.0,0.03776907920837402,0.0062389373779296875,0.15384653806686402,0.15249443773049207
dataset/car_data/Zipcar-27.json,0.0,0.0,0.0004858970642089844,6.508827209472656e-05,5.809545516967773e-05,5.27587967302332e-05
dataset/car_data/Zipcar-1235.json,0.0,0.0,0.011368989944458008,0.002936840057373047,0.03323583126068115,0.03328179354643702
dataset/car_data/Zipcar-1665.json,0.0,0.0,0.040238142013549805,0.006413936614990234,0.14582270741462708,0.14497606239127153
dataset/car_data/Zipcar-824.json,0.0,0.0,0.004456043243408203,0.0014629364013671875,0.009837431907653809,0.009898022790650027
dataset/car_data/Zipcar-127.json,0.0,0.0,0.00041604042053222656,6.508827209472656e-05,5.851149559020996e-05,5.225799790578871e-05
dataset/car_data/Zipcar-577.json,0.0,0.0,0.004472255706787109,0.0003247261047363281,0.0005836617946624755,0.000598820010621344
dataset/car_data/Zipcar-598.json,0.0,0.0,0.0015938282012939453,0.0003159046173095703,0.0003879904747009277,0.00038623330581128297
dataset/car_data/Zipcar-432.json,0.0,0.0,0.003280162811279297,0.00021791458129882812,0.0003416430950164795,0.00030394055735525775
dataset/car_data/Zipcar-1409.json,0.0,0.0,0.0045969486236572266,0.0010869503021240234,0.005686917304992676,0.005726635755606033
dataset/car_data/Zipcar-961.json,0.0,0.0,0.0021119117736816406,0.000621795654296875,0.0016798484325408936,0.0016770015409843407
dataset/car_data/Zipcar-1059.json,0.0,0.0,0.007100105285644531,0.0020198822021484375,0.01909501314163208,0.01902216163711931
dataset/car_data/Zipcar-1777.json,0.0,0.0,0.044634103775024414,0.006596803665161133,0.1632884156703949,0.16259794259191157
dataset/car_data/Zipcar-1327.json,0.0,0.0,0.018384933471679688,0.0031440258026123047,0.03578771471977234,0.03563189626339093
dataset/car_data/Zipcar-259.json,0.0,0.0,0.0024039745330810547,0.00020003318786621094,0.00030150651931762693,0.0002696286493809379
dataset/car_data/Zipcar-609.json,0.0,0.0,0.0032799243927001953,0.020524024963378906,0.004004589319229126,0.003986954089984223
dataset/car_data/Zipcar-1632.json,0.0,0.0,0.011628866195678711,0.0038421154022216797,0.059698266983032225,0.05960074860845978
dataset/car_data/Zipcar-70.json,0.0,0.0,0.00044536590576171875,5.3882598876953125e-05,2.481579780578613e-05,2.1547528367545736e-05
dataset/car_data/Zipcar-1262.json,0.0,0.0,0.0086669921875,0.00311279296875,0.03988114476203918,0.03983144185051846
dataset/car_data/Zipcar-1798.json,0.0,0.0,0.02060985565185547,0.006446123123168945,0.1736036694049835,0.17343475111764878
dataset/car_data/Zipcar-520.json,0.0,0.0,0.0017290115356445312,0.00029087066650390625,0.0004673302173614502,0.00046591662881362376
dataset/car_data/Zipcar-170.json,0.0,0.0,0.00109100341796875,0.00020003318786621094,9.14299488067627e-05,9.172765453856195e-05
dataset/car_data/Zipcar-873.json,0.0,0.0,0.008701801300048828,0.001644134521484375,0.0038641881942749023,0.003849628582671659
dataset/car_data/Zipcar-936.json,0.0,0.0,0.02204585075378418,0.0005581378936767578,0.0008318662643432617,0.00083054969059163
dataset/car_data/Zipcar-465.json,1.0,1.0,0.002295255661010742,0.0002319812774658203,0.0004127812385559082,0.0003707912100020366
dataset/car_data/Zipcar-1331.json,0.0,0.0,0.008462905883789062,0.002862691879272461,0.037196881771087646,0.037141847850090295
dataset/car_data/Zipcar-1761.json,0.0,0.0,0.020583152770996094,0.006356000900268555,0.1684623682498932,0.16775696002059245
dataset/car_data/Zipcar-89.json,1.0,1.0,0.00015687942504882812,2.3126602172851562e-05,2.136349678039551e-05,1.9044732328635365e-05
dataset/car_data/Zipcar-1274.json,0.0,0.0,0.008597135543823242,0.0032486915588378906,0.04196800827980041,0.04188968907648594
dataset/car_data/Zipcar-66.json,0.0,0.0,0.0005090236663818359,6.604194641113281e-05,6.136178970336914e-05,5.3677726630589474e-05
dataset/car_data/Zipcar-1624.json,0.0,0.0,0.03141522407531738,0.003621816635131836,0.0178662633895874,0.017753592687635565
dataset/car_data/Zipcar-865.json,0.0,0.0,0.005146026611328125,0.001583099365234375,0.01169389009475708,0.011556413305464702
dataset/car_data/Zipcar-166.json,1.0,1.0,0.0014929771423339844,0.0001380443572998047,0.00017050862312316894,0.0001534157661936391
dataset/car_data/Zipcar-536.json,0.0,0.0,0.0032510757446289062,0.0002830028533935547,0.00023026585578918456,0.00020922368495308573
dataset/car_data/Zipcar-189.json,1.0,1.0,0.0010669231414794922,0.0001239776611328125,0.00014313697814941407,0.0001262084922598834
dataset/car_data/Zipcar-473.json,0.0,0.0,0.001695394515991211,0.0002982616424560547,0.0004825448989868164,0.0004841418721568045
dataset/car_data/Zipcar-1448.json,0.0,0.0,0.0051271915435791016,0.0012400150299072266,0.007473211288452148,0.00746499473725132
dataset/car_data/Zipcar-920.json,1.0,1.0,0.005537986755371094,0.0005280971527099609,0.0015890491008758545,0.0014142031645655033
dataset/car_data/Zipcar-1018.json,0.0,0.0,0.0050661563873291016,0.02032184600830078,0.0020610201358795166,0.002063115038464417
dataset/car_data/Zipcar-1736.json,0.0,0.0,0.03869009017944336,0.006517171859741211,0.1683109974861145,0.1684404617577941
dataset/car_data/Zipcar-1366.json,0.0,0.0,0.0030727386474609375,0.001104116439819336,0.005963971614837646,0.005954140993817966
dataset/car_data/Zipcar-218.json,1.0,1.0,0.0020389556884765625,0.00017213821411132812,0.000245518684387207,0.00021697768014879084
dataset/car_data/Zipcar-648.json,0.0,0.0,0.0029649734497070312,0.0009112358093261719,0.003516479730606079,0.003539057832267416
dataset/car_data/Zipcar-1673.json,0.0,0.0,0.037345170974731445,0.006157875061035156,0.15845922827720643,0.1587423128099298
dataset/car_data/Zipcar-1389.json,0.0,0.0,0.0074579715728759766,0.0010650157928466797,0.005626895427703857,0.005573626139655185
dataset/car_data/Zipcar-1223.json,0.0,0.0,0.009048938751220703,0.0034606456756591797,0.04510374307632446,0.0449277623813955
dataset/car_data/Zipcar-31.json,0.0,0.0,0.0001671314239501953,3.0994415283203125e-05,2.4007558822631834e-05,2.1487624201942327e-05
dataset/car_data/Zipcar-561.json,0.0,0.0,0.0024492740631103516,0.00025177001953125,0.0004879498481750488,0.0004291953752987349
dataset/car_data/Zipcar-131.json,1.0,1.0,0.0003590583801269531,5.316734313964844e-05,4.2406320571899416e-05,3.777436874619681e-05
dataset/car_data/Zipcar-998.json,0.0,0.0,0.0060040950775146484,0.0005669593811035156,0.0016345882415771484,0.001483320590838715
dataset/car_data/Zipcar-832.json,0.0,0.0,0.004551887512207031,0.001589059829711914,0.008220298290252686,0.00823267260987555
dataset/car_data/Zipcar-977.json,0.0,0.0,0.008584976196289062,0.0005130767822265625,0.0014728689193725586,0.0013232231140136719
dataset/car_data/Zipcar-424.json,0.0,0.0,0.001325845718383789,0.00032806396484375,0.00031951546669006347,0.00032162187087475953
dataset/car_data/Zipcar-799.json,0.0,0.0,0.004294872283935547,0.0015339851379394531,0.01091556429862976,0.01088138201727939
dataset/car_data/Zipcar-263.json,0.0,0.0,0.0023698806762695312,0.0001850128173828125,0.00025054216384887693,0.00022500483833964746
dataset/car_data/Zipcar-633.json,0.0,0.0,0.0027709007263183594,0.0009710788726806641,0.004101839065551758,0.004074265609434502
dataset/car_data/Zipcar-1608.json,0.0,0.0,0.010252952575683594,0.0037407875061035156,0.05875659465789795,0.05867152477628622
dataset/car_data/Zipcar-1258.json,0.0,0.0,0.009099006652832031,0.0032188892364501953,0.016781589984893798,0.016776181944650623
dataset/car_data/Zipcar-326.json,0.0,0.0,0.0009131431579589844,0.0002627372741699219,0.0003561055660247803,0.0003582065428920727
dataset/car_data/Zipcar-776.json,0.0,0.0,0.004492044448852539,0.0015769004821777344,0.011646215915679931,0.01168400917819996
dataset/car_data/Zipcar-1034.json,0.0,0.0,0.005758047103881836,0.0005478858947753906,0.001717160940170288,0.0015409376153993847
dataset/car_data/Zipcar-1464.json,0.0,0.0,0.004093170166015625,0.0011248588562011719,0.006276614665985107,0.0062202269108451195
dataset/car_data/Zipcar-1171.json,0.0,0.0,0.005228757858276367,0.0019440650939941406,0.01679477572441101,0.016787563736115268
dataset/car_data/Zipcar-1521.json,0.0,0.0,0.03137397766113281,0.0035560131072998047,0.055799336433410646,0.05576372745648101
dataset/car_data/Zipcar-849.json,0.0,0.0,0.0044841766357421875,0.0015337467193603516,0.010910483598709107,0.010968002242658606
dataset/car_data/Zipcar-664.json,0.0,0.0,0.006351947784423828,0.0009870529174804688,0.004222234487533569,0.004216577539491893
dataset/car_data/Zipcar-234.json,0.0,0.0,0.0024671554565429688,0.0001900196075439453,0.00016532421112060546,0.00014485785709553628
dataset/car_data/Zipcar-721.json,0.0,0.0,0.003023862838745117,0.0008280277252197266,0.002101600170135498,0.002108331900745181
dataset/car_data/Zipcar-371.json,0.0,0.0,0.0008976459503173828,0.0002422332763671875,0.00035169482231140137,0.0003508479151893501
dataset/car_data/Zipcar-408.json,0.0,0.0,0.0037059783935546875,0.00030303001403808594,0.000556119680404663,0.0005020340483392303
dataset/car_data/Zipcar-1433.json,0.0,0.0,0.004286050796508789,0.0011699199676513672,0.006770758628845215,0.0067682146427020355
dataset/car_data/Zipcar-1063.json,0.0,0.0,0.006593227386474609,0.001924753189086914,0.016980302333831788,0.01703479301989378
dataset/car_data/Zipcar-1599.json,0.0,0.0,0.010782003402709961,0.0036339759826660156,0.05833250284194946,0.05795142638623415
dataset/car_data/Zipcar-1576.json,0.0,0.0,0.011153221130371094,0.0036077499389648438,0.058847203254699706,0.05854348082039224
dataset/car_data/Zipcar-1126.json,0.0,0.0,0.00563812255859375,0.0017998218536376953,0.014310530424118041,0.014317201010545894
dataset/car_data/Zipcar-222.json,0.0,0.0,0.0006499290466308594,0.0001659393310546875,0.00015191197395324706,0.00015582031940095987
dataset/car_data/Zipcar-388.json,0.0,0.0,0.0010788440704345703,0.0003249645233154297,0.0005496776103973388,0.0005484693613483678
dataset/car_data/Zipcar-672.json,0.0,0.0,0.003976106643676758,0.0008330345153808594,0.0029340171813964843,0.002937227038282845
dataset/car_data/Zipcar-1649.json,0.0,0.0,0.010468721389770508,0.02325296401977539,0.0586809253692627,0.05893066899860325
dataset/car_data/Zipcar-1219.json,0.0,0.0,0.009977102279663086,0.003070831298828125,0.013580673933029174,0.013543526730944763
dataset/car_data/Zipcar-367.json,0.0,0.0,0.0020301342010498047,0.00032711029052734375,0.0005001986026763916,0.0004980636002430365
dataset/car_data/Zipcar-737.json,0.0,0.0,0.0024750232696533203,0.0008299350738525391,0.003009730577468872,0.0030141487792508686
dataset/car_data/Zipcar-4.json,1.0,1.0,0.0001499652862548828,2.384185791015625e-05,2.165555953979492e-05,1.8984828163031957e-05
dataset/car_data/Zipcar-1075.json,0.0,0.0,0.00530695915222168,0.0016939640045166016,0.006331135034561158,0.006404784456569346
dataset/car_data/Zipcar-1425.json,0.0,0.0,0.0037648677825927734,0.0012679100036621094,0.0018565320968627929,0.0018623342466114754
dataset/car_data/Zipcar-1130.json,0.0,0.0,0.011332273483276367,0.0019931793212890625,0.0038769221305847167,0.0038646609339881783
dataset/car_data/Zipcar-1560.json,0.0,0.0,0.012667179107666016,0.0035469532012939453,0.055638117790222166,0.05592636726609426
dataset/car_data/Zipcar-808.json,0.0,0.0,0.006334066390991211,0.0015170574188232422,0.008474127054214478,0.008433828401805168
dataset/car_data/Zipcar-625.json,0.0,0.0,0.0034499168395996094,0.0009899139404296875,0.004220616817474365,0.004263771239237569
dataset/car_data/Zipcar-275.json,0.0,0.0,0.0012159347534179688,0.00014901161193847656,0.00018094420433044432,0.0001623762312845968
dataset/car_data/Zipcar-760.json,0.0,0.0,0.009061813354492188,0.021322011947631836,0.0034914982318878175,0.0034856089395494316
dataset/car_data/Zipcar-330.json,0.0,0.0,0.0010008811950683594,0.0002560615539550781,0.00033118486404418943,0.0003307764254622723
dataset/car_data/Zipcar-449.json,0.0,0.0,0.0009920597076416016,0.0002727508544921875,0.00036083221435546876,0.00036029120785507126
dataset/car_data/Zipcar-1472.json,0.0,0.0,0.0031311511993408203,0.0010960102081298828,0.005989477634429931,0.005961142592693693
dataset/car_data/Zipcar-1188.json,0.0,0.0,0.005109071731567383,0.0017437934875488281,0.01366515040397644,0.013712305519449053
dataset/car_data/Zipcar-1022.json,0.0,0.0,0.002259969711303711,0.0005419254302978516,0.0013477706909179688,0.0013695314301917301
dataset/car_data/Zipcar-1537.json,0.0,0.0,0.010483026504516602,0.0037848949432373047,0.013788911104202271,0.013796874626198007
dataset/car_data/Zipcar-1167.json,0.0,0.0,0.005279064178466797,0.0018260478973388672,0.01461951732635498,0.014660351240455206
dataset/car_data/Zipcar-982.json,0.0,0.0,0.006124019622802734,0.0005929470062255859,0.0016275274753570557,0.001634503129738659
dataset/car_data/Zipcar-1110.json,0.0,0.0,0.004704952239990234,0.0017459392547607422,0.0094671368598938,0.009486686045200981
dataset/car_data/Zipcar-1540.json,0.0,0.0,0.0405430793762207,0.003481149673461914,0.05238911032676697,0.05219608934680421
dataset/car_data/Zipcar-828.json,0.0,0.0,0.004290103912353516,0.0015621185302734375,0.01078182578086853,0.010788355640430547
