dataset/dreamdata/STN_a4_i8_s1_t2000/original_9.json,0.0,0.0,0.0013730525970458984,0.00022602081298828125,0.00040721654891967774,0.0004097459310278259,0.0,0.0,0.001394033432006836,0.00022912025451660156,0.0004119956493377686,0.00040804294117710046,0.0,0.0,0.0013990402221679688,0.00022602081298828125,0.00040977954864501953,0.0004082556655233665,0.0,0.0,0.0013949871063232422,0.00026226043701171875,0.00041107714176177976,0.00040990666936812243,0.0,0.0,0.0015060901641845703,0.00022482872009277344,0.0004084014892578125,0.000411976548962127,0.0,0.0,0.001435995101928711,0.0002582073211669922,0.0004117017984390259,0.0004117088509083989
dataset/dreamdata/STN_a4_i8_s1_t2000/original_2.json,0.775,0.0,0.0022687911987304688,0.00018405914306640625,0.0017177510261535646,0.00032595285496914893,0.7525,0.0,0.0023369789123535156,0.0001838207244873047,0.00039610683917999266,0.00032514378540497973,0.7725,0.0,0.002288818359375,0.00018310546875,0.0012564146518707275,0.0003251897960079642,0.79,0.0,0.002294778823852539,0.00018215179443359375,0.0003997117280960083,0.0003266722934885431,0.7825,0.0,0.002349853515625,0.00018525123596191406,0.0016909664869308471,0.00032337566366171774,0.785,0.0,0.0021669864654541016,0.00018310546875,0.0004032754898071289,0.00032381485578111537
dataset/dreamdata/STN_a4_i8_s1_t2000/original_3.json,0.0,0.0,0.0043489933013916016,0.00022125244140625,0.0003654128313064575,0.0003657472462283639,0.0,0.0,0.003345012664794922,0.00021696090698242188,0.00036409974098205566,0.0003681135058104245,0.0,0.0,0.0009582042694091797,0.0002148151397705078,0.0003646397590637207,0.0003674107984193883,0.0,0.0,0.0009274482727050781,0.0002276897430419922,0.0003629517555236816,0.0003669106571895437,0.0,0.0,0.0009229183197021484,0.00026488304138183594,0.00036648154258728027,0.00036193852436572387,0.0,0.0,0.0009829998016357422,0.0002288818359375,0.00036567091941833494,0.00036335828011496024
dataset/dreamdata/STN_a4_i8_s1_t2000/original_0.json,0.0,0.0,0.005049228668212891,0.00019288063049316406,0.0018392586708068847,0.00037594247880137354,0.0,0.0,0.0050809383392333984,0.00019097328186035156,0.0017066162824630738,0.00037525650253869536,0.0,0.0,0.0012669563293457031,0.00022602081298828125,0.00037993669509887694,0.000377640688329711,0.0,0.0,0.0013332366943359375,0.0002238750457763672,0.0003772670030593872,0.00038096062222817785,0.0,0.0,0.001332998275756836,0.000225067138671875,0.0003752601146697998,0.000379591657404314,0.0,0.0,0.0007989406585693359,0.0002238750457763672,0.00037782132625579834,0.0003790688096431264
dataset/dreamdata/STN_a4_i8_s1_t2000/original_1.json,0.0,0.0,0.005107879638671875,0.00023102760314941406,0.00035646021366119384,0.00035408086944044683,0.0,0.0,0.003854036331176758,0.0002148151397705078,0.0003576940298080444,0.0003521024135121128,0.0,0.0,0.005354881286621094,0.00020003318786621094,0.0003832149505615234,0.00035295928630016204,0.0,0.0,0.005360126495361328,0.00019979476928710938,0.00038622736930847166,0.000352961676461356,0.1725,0.0,0.006669044494628906,0.0002181529998779297,0.0014624905586242676,0.00035541218922550516,0.2075,0.0,0.006651163101196289,0.00019979476928710938,0.0014403760433197021,0.0003543407994702944
dataset/dreamdata/STN_a4_i8_s1_t2000/original_6.json,0.46,0.0,0.0022559165954589844,0.00016498565673828125,0.0017734599113464356,0.0004708408413076759,0.3625,0.0,0.0023107528686523438,0.00016307830810546875,0.0017677414417266845,0.00047103862714647945,0.36,0.0,0.002086162567138672,0.0001647472381591797,0.0017368245124816896,0.00046779159316442964,0.2575,0.0,0.0020830631256103516,0.0001647472381591797,0.0017272377014160157,0.00047014291423902774,0.2175,0.0,0.0020830631256103516,0.0001628398895263672,0.001715269684791565,0.00046941212245396206,0.0,0.0,0.000720977783203125,0.0001971721649169922,0.0004691249132156372,0.0004704034418091738
dataset/dreamdata/STN_a4_i8_s1_t2000/original_7.json,0.0,0.0,0.02439093589782715,0.00018095970153808594,0.0002940201759338379,0.0002932697908023844,0.0,0.0,0.0057451725006103516,0.0001838207244873047,0.0005150473117828369,0.0002936713378829765,0.2425,0.0,0.005625009536743164,0.00018310546875,0.0011665380001068114,0.0002932656080202949,0.245,0.0,0.0055849552154541016,0.00018525123596191406,0.001170322299003601,0.00029366536247999147,0.1825,0.0,0.005937814712524414,0.00021219253540039062,0.0011631804704666138,0.0002907935838053997,0.0,0.0,0.004746198654174805,0.00018668174743652344,0.00036955535411834715,0.00029090831154271175
dataset/dreamdata/STN_a4_i8_s3_t6000/original_8.json,0.0325,0.025,0.00789189338684082,0.0001900196075439453,0.0017769771814346313,0.0003310881162944593,0.0225,0.01,0.02494978904724121,0.00019669532775878906,0.000331990122795105,0.0003348323038048613,0.0,0.0075,0.007550954818725586,0.0001900196075439453,0.0012707912921905518,0.00033288970029443724,0.0,0.005,0.00806283950805664,0.00019216537475585938,0.0004477393627166748,0.00033320520157204534,0.025,0.0125,0.007761240005493164,0.0001900196075439453,0.00036266684532165527,0.000332062704521313,0.0275,0.0125,0.007452964782714844,0.0002040863037109375,0.00036329686641693113,0.0003370814454884159
dataset/dreamdata/STN_a4_i8_s3_t6000/original_4.json,0.0075,0.01,0.004755973815917969,0.0001838207244873047,0.0003853195905685425,0.00037321470733872033,0.2125,0.005,0.004744052886962891,0.00018596649169921875,0.0017955666780471802,0.0003741044448431871,0.23,0.0075,0.00481414794921875,0.00018215179443359375,0.0012146073579788208,0.0003742610004013941,0.01,0.0,0.0054340362548828125,0.00018286705017089844,0.0003889685869216919,0.0003740626170222921,0.3575,0.0075,0.0050089359283447266,0.0001850128173828125,0.0016938555240631104,0.00037373277477751996,0.0,0.0075,0.0034401416778564453,0.00018525123596191406,0.00038940787315368654,0.00037167544352978394
dataset/dreamdata/STN_a4_i8_s3_t6000/original_5.json,0.0,0.0075,0.01003885269165039,0.00020194053649902344,0.00033660352230072024,0.00038167647550578103,0.0,0.0025,0.014780998229980469,0.00020384788513183594,0.00024358689785003662,0.00037749847373866796,0.005,0.0125,0.0031616687774658203,0.00023293495178222656,0.00038349509239196775,0.0003765161174879337,0.035,0.0075,0.010474920272827148,0.0002028942108154297,0.001953776478767395,0.00038024476895057467,0.01,0.0025,0.0032389163970947266,0.00023508071899414062,0.0003788179159164429,0.0003788704262640243,0.0025,0.0025,0.0032682418823242188,0.00023603439331054688,0.0003766512870788574,0.0003808375289266868
dataset/dreamdata/STN_a4_i8_s3_t6000/original_9.json,0.3725,0.0,0.003881216049194336,0.0001709461212158203,0.0017893433570861817,0.00022651318619424537,0.31,0.0,0.0038890838623046875,0.00017309188842773438,0.0017775946855545044,0.0002265526238539464,0.625,0.0,0.00436711311340332,0.00017404556274414062,0.0018623042106628417,0.00022561986344798765,0.71,0.0,0.003177165985107422,0.00017380714416503906,0.0018712514638900756,0.00022523325487485804,0.715,0.0,0.0016241073608398438,0.00017309188842773438,0.001857079267501831,0.0002261731857643988,0.5625,0.0,0.0015468597412109375,0.00017309188842773438,0.0017961055040359498,0.00022676594574051094
dataset/dreamdata/STN_a4_i8_s3_t6000/original_2.json,0.0,0.0,0.005300045013427734,0.0002219676971435547,0.00032184958457946776,0.0003218268392080054,0.0,0.0,0.004400968551635742,0.00030422210693359375,0.0003212040662765503,0.0003230709181094827,0.0,0.0,0.004442930221557617,0.00024700164794921875,0.00032333612442016603,0.00032193021367964587,0.0,0.0,0.0046100616455078125,0.00023412704467773438,0.00032415151596069334,0.0003211874710886102,0.0,0.0,0.01764822006225586,0.00021982192993164062,0.0012043094635009765,0.00032362543550649086,0.0,0.0,0.003957986831665039,0.0002338886260986328,0.0003206115961074829,0.00032209154956024095
dataset/dreamdata/STN_a4_i8_s3_t6000/original_3.json,0.08,0.0,0.006860971450805664,0.0001919269561767578,0.0018089359998703003,0.00038287095856248286,0.075,0.0,0.00652623176574707,0.00019097328186035156,0.001798955202102661,0.00038392740981023116,0.025,0.0,0.005277395248413086,0.0001938343048095703,0.001772105097770691,0.0003803786179774387,0.015,0.0,0.005363941192626953,0.00019311904907226562,0.001678449511528015,0.0003834439997087445,0.055,0.005,0.004624843597412109,0.00019216537475585938,0.0017092406749725341,0.00038426322745798824,0.045,0.0,0.004553079605102539,0.0001919269561767578,0.001682729721069336,0.0003845273402699253
dataset/dreamdata/STN_a4_i8_s3_t6000/original_0.json,0.0,0.0125,0.005649089813232422,0.00018477439880371094,0.0009504574537277222,0.000379568950872971,0.0,0.0075,0.0056362152099609375,0.00018477439880371094,0.0009567230939865112,0.00037528279431182937,0.2025,0.005,0.005424022674560547,0.00018310546875,0.001802024245262146,0.0003744689444252722,0.0,0.0075,0.005470752716064453,0.0001850128173828125,0.0009743481874465943,0.00037907239488491735,0.1825,0.0025,0.005160093307495117,0.00018715858459472656,0.0018356794118881226,0.000375741107720779,0.11,0.0075,0.004719972610473633,0.00018477439880371094,0.0017699402570724486,0.0003761289113745056
dataset/dreamdata/STN_a4_i8_s3_t6000/original_1.json,0.0,0.0,0.0074079036712646484,0.0002422332763671875,0.0003408092260360718,0.00033770766772124404,0.0025,0.0,0.008182048797607422,0.00022721290588378906,0.0003399723768234253,0.000339586931960027,0.0,0.0025,0.026787996292114258,0.0002090930938720703,0.00033759355545043946,0.00034223343794208424,0.0,0.0,0.027264118194580078,0.0002079010009765625,0.0003362739086151123,0.00033940468216898446,0.0,0.0,0.017039060592651367,0.00023889541625976562,7.918119430541993e-05,0.0003408017313868778,0.0025,0.0,0.015438079833984375,0.0002110004425048828,0.0013493156433105468,0.00034044559736897176
dataset/dreamdata/STN_a4_i8_s3_t6000/original_6.json,1.0,1.0,0.0004248619079589844,0.0001621246337890625,0.001467304229736328,0.0014300226866452018,1.0,1.0,0.0004210472106933594,0.0001621246337890625,0.0014535123109817505,0.0014275763566631422,1.0,1.0,0.0004210472106933594,0.0001590251922607422,0.0014619725942611695,0.0014363888809854224,1.0,1.0,0.0004200935363769531,0.0001609325408935547,0.001459762454032898,0.0014295195577138646,1.0,1.0,0.0004248619079589844,0.0001621246337890625,0.0014541107416152954,0.0014335404063824722,1.0,1.0,0.0004229545593261719,0.0001590251922607422,0.001461857557296753,0.0014276074287586642
dataset/dreamdata/STN_a4_i8_s3_t6000/original_7.json,0.7075,0.0675,0.002445220947265625,0.0001709461212158203,0.0018405765295028687,0.0003708490452969582,0.645,0.04,0.0022406578063964844,0.00017023086547851562,0.0018228590488433838,0.00037370588546408747,0.0425,0.0425,0.002275228500366211,0.0001690387725830078,0.0010041791200637818,0.0003722413141924636,0.05,0.02,0.0022389888763427734,0.00016927719116210938,0.0010045021772384644,0.00036943825265219933,0.4975,0.0775,0.0022449493408203125,0.00016689300537109375,0.0018260812759399415,0.0003643824641865895,0.085,0.0425,0.0020809173583984375,0.00016808509826660156,0.0010014218091964722,0.0003749344283178038
dataset/dreamdata/STN_a4_i8_s3_t12000/original_8.json,0.045,0.0,0.0026459693908691406,0.00018835067749023438,0.0016031593084335327,0.0005523268142738438,0.24,0.0,0.0022149085998535156,0.00018715858459472656,0.0016281241178512573,0.0005532237222618925,0.37,0.0,0.0025589466094970703,0.00018668174743652344,0.0016452670097351074,0.0005490176361007499,0.39,0.0,0.0035789012908935547,0.00018596649169921875,0.0015626066923141479,0.0005526954966380184,0.5,0.0,0.0026540756225585938,0.000186920166015625,0.0015437382459640504,0.000551028359205203,0.6625,0.0,0.0014729499816894531,0.000186920166015625,0.0015605783462524414,0.0005541869572230748
dataset/dreamdata/STN_a4_i8_s3_t12000/original_4.json,0.0,0.0,0.006724119186401367,0.00022411346435546875,0.00033457040786743163,0.00033480840219292124,0.0275,0.005,0.008599996566772461,0.00019478797912597656,0.0013273447751998902,0.0003366643623600628,0.045,0.0,0.006858110427856445,0.0001957416534423828,0.0013290750980377197,0.0003361307588735021,0.015,0.0,0.00787806510925293,0.00019693374633789062,0.00035785675048828126,0.00033134685124370985,0.0025,0.0,0.007774829864501953,0.00019502639770507812,0.00036151587963104245,0.0003322586977392211,0.0,0.0075,0.008037090301513672,0.00019478797912597656,0.0003632891178131103,0.0003315846722825129
dataset/dreamdata/STN_a4_i8_s3_t12000/original_5.json,0.0025,0.0025,0.003615140914916992,0.0002529621124267578,0.0003566527366638184,0.00035946709769112725,0.0,0.0,0.003621816635131836,0.00024008750915527344,0.0003493356704711914,0.00035444536902253193,0.0,0.0025,0.0028607845306396484,0.00023698806762695312,0.0003555625677108765,0.00035118757931510905,0.0025,0.0,0.0028162002563476562,0.00025010108947753906,0.0003547137975692749,0.00035338473499269414,0.0025,0.0,0.002897024154663086,0.00025582313537597656,0.00035263478755950925,0.00035036177862258187,0.0,0.0025,0.003712892532348633,0.00024080276489257812,0.00035223424434661867,0.00035070536429421945
dataset/dreamdata/STN_a4_i8_s3_t12000/original_9.json,0.0,0.0,0.0035169124603271484,0.0002429485321044922,0.0003051966428756714,0.0003021510322589922,0.0,0.0,0.003061056137084961,0.00023102760314941406,0.00030617237091064455,0.00030231236813958723,0.0,0.0,0.022625207901000977,0.00021195411682128906,0.00030602097511291506,0.00030531560567984906,0.0,0.0,0.02270793914794922,0.00021386146545410156,0.0003054237365722656,0.0003048483291664219,0.0,0.0,0.02292013168334961,0.00021195411682128906,0.00030283868312835693,0.0003062937791484938,0.0,0.0,0.022683143615722656,0.00021195411682128906,0.0003020977973937988,0.000307063411052962
dataset/dreamdata/STN_a4_i8_s3_t12000/original_2.json,0.0075,0.0,0.02781391143798828,0.00022912025451660156,0.0020243000984191896,0.00035338114975090314,0.0,0.0,0.011046886444091797,0.00020813941955566406,0.0003793579339981079,0.00035498016758968954,0.0025,0.0,0.009463071823120117,0.00019788742065429688,0.0013329130411148071,0.00035462164341058946,0.015,0.0,0.009649276733398438,0.00019788742065429688,0.0018977850675582885,0.00035582927235385827,0.0,0.0,0.00890493392944336,0.00019812583923339844,0.0013105082511901856,0.0003527459644135975,0.0,0.0,0.0024728775024414062,0.00022792816162109375,0.00035801708698272704,0.00035155327397779114
dataset/dreamdata/STN_a4_i8_s3_t12000/original_3.json,0.8375,1.0,0.003053903579711914,0.0001952648162841797,0.0017234313488006592,0.001163780241084278,0.8375,1.0,0.0028281211853027344,0.00019621849060058594,0.0017288428544998168,0.0011644124387200912,0.8725,1.0,0.0031032562255859375,0.0001957416534423828,0.0017275702953338623,0.001165498169442466,0.8325,1.0,0.003114938735961914,0.00019812583923339844,0.0017350006103515625,0.0011644984845230752,0.8325,1.0,0.00323486328125,0.0002028942108154297,0.0017395853996276856,0.0011610363360335654,0.845,0.9975,0.0031278133392333984,0.00019812583923339844,0.0017340368032455445,0.0011613440692872928
dataset/dreamdata/STN_a4_i8_s3_t12000/original_0.json,0.245,0.0,0.00605010986328125,0.0001780986785888672,0.0017258208990097047,0.00011423357148517044,0.37,0.0,0.005188941955566406,0.000179290771484375,0.0017297369241714476,0.00011508745657172717,0.185,0.0,0.0030961036682128906,0.0001800060272216797,0.00037906169891357424,0.00011488369532993861,0.47,0.0,0.0028679370880126953,0.00017976760864257812,0.001704033613204956,0.00011505040907322015,0.5375,0.0,0.0021932125091552734,0.0001800060272216797,0.0012618863582611083,0.00011429452059561746,0.425,0.0,0.0021371841430664062,0.000179290771484375,0.001206510066986084,0.00011440088276875049
dataset/dreamdata/STN_a4_i8_s3_t12000/original_1.json,0.335,0.025,0.005439043045043945,0.00018286705017089844,0.0017611825466156007,0.00035254160563151043,0.01,0.015,0.005235910415649414,0.0001850128173828125,0.0003735083341598511,0.0003544154920076069,0.0275,0.0175,0.005651950836181641,0.0001850128173828125,0.0003727525472640991,0.000354805088282229,0.26,0.025,0.0035581588745117188,0.00018477439880371094,0.0011392539739608764,0.0003531038910523991,0.0425,0.02,0.0038368701934814453,0.00018405914306640625,0.00114105224609375,0.0003569562333568296,0.17,0.0225,0.004683017730712891,0.00018405914306640625,0.001718142032623291,0.0003528116938464325
dataset/dreamdata/STN_a4_i8_s3_t12000/original_6.json,0.5925,0.0,0.004322052001953125,0.00021600723266601562,0.001832880973815918,0.0007659134111906353,0.635,0.0,0.004699230194091797,0.00018787384033203125,0.0019171541929244994,0.0007672937292801706,0.385,0.0,0.004538774490356445,0.00019121170043945312,0.0019144320487976074,0.0007658446940563078,0.5375,0.0,0.0035800933837890625,0.00018906593322753906,0.0019148892164230346,0.0007643406851249829,0.7475,0.0,0.0036880970001220703,0.00019288063049316406,0.0019236773252487183,0.0007627482402294799,0.56,0.0,0.003339052200317383,0.00018930435180664062,0.0018046444654464722,0.0007647105625697545
