dataset/dreamdata/STN_a2_i4_s3_t3000/original_3.json,1.0,1.0,0.0018429756164550781,0.00017189979553222656,0.002030450701713562,0.001854484242604191,0.99,1.0,0.002299070358276367,0.00017309188842773438,0.002053026556968689,0.0018434655994998483,0.945,1.0,0.003886699676513672,0.0001819133758544922,0.002031143307685852,0.001840379303858095,0.89,1.0,0.003656148910522461,0.00017404556274414062,0.0009703773260116577,0.001833319962771614,0.795,1.0,0.0044820308685302734,0.0001709461212158203,0.0020137310028076174,0.001836723552311871,0.685,1.0,0.0034356117248535156,0.00017309188842773438,0.0020064365863800048,0.0018400094264133234
dataset/dreamdata/STN_a2_i4_s3_t3000/original_0.json,0.86,0.84,0.0010862350463867188,0.0001590251922607422,0.0018331325054168702,0.0016482079536992505,0.1425,0.835,0.0010821819305419922,0.00015997886657714844,0.0003196847438812256,0.0016455363510246564,0.885,0.8675,0.0018329620361328125,0.00015997886657714844,0.0018382316827774048,0.0016494908727201303,0.825,0.8575,0.0021851062774658203,0.00015997886657714844,0.0018407446146011352,0.0016532296823678458,0.8125,0.86,0.0021948814392089844,0.00016117095947265625,0.0017903125286102294,0.0016524439168753183,0.67,0.84,0.0020821094512939453,0.00015997886657714844,0.0018096500635147094,0.001642589879812752
dataset/dreamdata/STN_a2_i4_s3_t3000/original_1.json,0.0,0.08,0.0028710365295410156,0.00016188621520996094,0.0018032926321029663,0.0008226946780556126,0.0,0.0975,0.0029549598693847656,0.00016117095947265625,0.001768401861190796,0.0008275443151182399,0.2175,0.115,0.002325296401977539,0.00016069412231445312,0.0009052085876464843,0.0008287226645868822,0.2625,0.1075,0.002608060836791992,0.0001609325408935547,0.001917474865913391,0.0008263611853272096,0.2425,0.1,0.002675294876098633,0.0001609325408935547,0.00176622211933136,0.0008242948909749961,0.2275,0.1025,0.002960205078125,0.00015997886657714844,0.0009110075235366821,0.0008227132018048662
dataset/dreamdata/STN_a2_i4_s3_t3000/original_6.json,1.0,1.0,0.0006899833679199219,0.00014519691467285156,0.001803147792816162,0.0016090977460818184,0.995,1.0,0.0010366439819335938,0.00014519691467285156,0.0017951077222824097,0.0016226720690428464,0.9775,1.0,0.0010411739349365234,0.00014472007751464844,0.001808323860168457,0.0016101135645892686,0.9625,1.0,0.0010607242584228516,0.00014519691467285156,0.00179310142993927,0.0016047016421057527,0.905,1.0,0.0011219978332519531,0.00014495849609375,0.0017991006374359132,0.0016095841438847974,0.85,1.0,0.0011279582977294922,0.00014495849609375,0.0017903554439544678,0.0016067482176281157
dataset/dreamdata/STN_a2_i4_s3_t3000/original_7.json,0.8275,0.805,0.001027822494506836,0.00014901161193847656,0.001848316192626953,0.0016644520867139772,0.865,0.7775,0.0012960433959960938,0.00016379356384277344,0.0018389737606048584,0.0016692389820452621,0.97,0.7975,0.0017461776733398438,0.00014901161193847656,0.0018417543172836303,0.001668373743693034,0.9975,0.8,0.0018570423126220703,0.00015091896057128906,0.0018263524770736695,0.0016559867333051255,0.96,0.84,0.0018630027770996094,0.00015020370483398438,0.0018124693632125854,0.001670907912098973,0.9025,0.7975,0.0018570423126220703,0.00015020370483398438,0.001811235547065735,0.0016661634421288817
dataset/dreamdata/STN_a3_i8_s1_t1000/original_8.json,0.0025,0.0,0.00693202018737793,0.0001862049102783203,0.001775031089782715,0.0003471320733091885,0.0,0.0,0.006904125213623047,0.0001850128173828125,0.0018656319379806519,0.00034611505972114126,0.0,0.0,0.0064640045166015625,0.00018596649169921875,0.000362626314163208,0.0003425017335361108,0.0,0.0,0.0027430057525634766,0.0002028942108154297,0.00034757912158966064,0.0003446014901450403,0.0,0.0,0.0027468204498291016,0.00020122528076171875,0.00035675883293151856,0.0003455957972017446,0.0,0.0,0.00279998779296875,0.0002009868621826172,0.00035108566284179686,0.0003426152661928258
dataset/dreamdata/STN_a3_i8_s1_t1000/original_4.json,0.0,0.0,0.0014071464538574219,0.0002429485321044922,0.00034492969512939453,0.00033898042855704934,0.0,0.0,0.0014660358428955078,0.000244140625,0.00034523963928222655,0.0003412385333450815,0.0,0.0,0.001461029052734375,0.00021886825561523438,0.00034443020820617675,0.0003471906322584415,0.0,0.0,0.0014147758483886719,0.0002498626708984375,0.00034098267555236815,0.00034295227892117993,0.0,0.0,0.0014109611511230469,0.00024509429931640625,0.0003416156768798828,0.00034566809957786314,0.0,0.0,0.0014679431915283203,0.00024318695068359375,0.0003387284278869629,0.0003449486610584689
dataset/dreamdata/STN_a3_i8_s1_t1000/original_5.json,0.2025,0.0125,0.0020530223846435547,0.00017976760864257812,0.001903815269470215,0.0003711018048432238,0.2525,0.0125,0.0021538734436035156,0.0001800060272216797,0.001898878812789917,0.0003703745982999491,0.0125,0.015,0.0034117698669433594,0.00018215179443359375,0.00039448559284210204,0.00038437138225201677,0.01,0.0025,0.0035169124603271484,0.00018405914306640625,0.0004038417339324951,0.00038590048787587864,0.1975,0.0075,0.0033338069915771484,0.00018095970153808594,0.001095399260520935,0.0003751836026222784,0.0,0.0075,0.0032958984375,0.0001800060272216797,0.00040394127368927003,0.00037300736085514076
dataset/dreamdata/STN_a3_i8_s1_t1000/original_9.json,0.0,0.0,0.003936052322387695,0.00021386146545410156,0.0003452438116073608,0.00033119925878998034,0.0,0.0,0.0022110939025878906,0.00020503997802734375,0.0003283852338790894,0.0003303531417273041,0.0,0.0,0.0018651485443115234,0.00024890899658203125,0.00032668232917785643,0.0003278267413452454,0.0,0.0,0.00186920166015625,0.00021910667419433594,0.0003262805938720703,0.0003291586586706023,0.0,0.0,0.0018711090087890625,0.0002510547637939453,0.0003263431787490845,0.00032859278800792264,0.0,0.0,0.0012462139129638672,0.0002200603485107422,0.00032555460929870603,0.0003272979181810728
dataset/dreamdata/STN_a3_i8_s1_t1000/original_2.json,0.165,0.1325,0.0020291805267333984,0.00020575523376464844,0.00036999225616455076,0.0003711543883894918,0.16,0.1675,0.0026350021362304688,0.00017404556274414062,0.001861855387687683,0.00036945916656264685,0.195,0.1925,0.004454851150512695,0.00017404556274414062,0.0009826666116714477,0.00036905343669996524,0.225,0.1725,0.004450798034667969,0.00017404556274414062,0.0009871923923492432,0.00037405604407900856,0.2,0.185,0.002156972885131836,0.00020503997802734375,0.0003751826286315918,0.0003752511246760089,0.1525,0.205,0.0023910999298095703,0.00020694732666015625,0.00036995530128479,0.0003710641598044183
dataset/dreamdata/STN_a3_i8_s1_t1000/original_3.json,0.0,0.0,0.002279996871948242,0.00021600723266601562,0.00031877338886260987,0.0003193046216080362,0.0,0.0,0.0022759437561035156,0.00019097328186035156,0.00031764388084411623,0.0003197240948975833,0.0,0.0,0.0023250579833984375,0.00021505355834960938,0.0003202486038208008,0.00032085045836025613,0.0,0.0,0.005575895309448242,0.000186920166015625,0.00033526480197906497,0.00032069270772145205,0.0,0.0,0.004471778869628906,0.00018715858459472656,0.0003371715545654297,0.0003200491568199674,0.0,0.0,0.004372835159301758,0.0001862049102783203,0.0003394275903701782,0.00032097892952443364
dataset/dreamdata/STN_a3_i8_s1_t1000/original_0.json,0.0,0.0,0.0031871795654296875,0.00020384788513183594,0.0003781723976135254,0.00037889014509387485,0.0,0.0,0.0015039443969726562,0.00021910667419433594,0.0003817129135131836,0.00037897380073566485,0.0,0.0,0.0014410018920898438,0.00021767616271972656,0.00038530468940734864,0.00038059074478340627,0.0,0.0,0.0014557838439941406,0.0002181529998779297,0.0003838270902633667,0.0003772038863715074,0.0,0.0,0.0007348060607910156,0.00021910667419433594,0.0003830796480178833,0.0003830042100490484,0.0,0.0,0.00081634521484375,0.00023293495178222656,0.00038296520709991456,0.0003814619585386195
dataset/dreamdata/STN_a3_i8_s1_t1000/original_1.json,0.0,0.0,0.001238107681274414,0.0002129077911376953,0.0003550094366073608,0.0003555914513150552,0.0,0.0,0.002869844436645508,0.00020313262939453125,0.0003579878807067871,0.0003551349305270011,0.0,0.0,0.001146078109741211,0.00019884109497070312,0.00035420656204223635,0.00035658516083146097,0.0,0.0,0.0012011528015136719,0.0002167224884033203,0.0003550291061401367,0.00035563088897475623,0.0,0.0,0.0011601448059082031,0.00021409988403320312,0.00035529732704162595,0.0003561399933090784,0.0,0.0,0.0011470317840576172,0.0002148151397705078,0.0003527331352233887,0.0003562218563299729
dataset/dreamdata/STN_a3_i8_s1_t1000/original_6.json,0.0,0.0,0.0037817955017089844,0.00017523765563964844,0.00125407874584198,0.0003482387179420108,0.0,0.0,0.001708984375,0.00020599365234375,0.000348467230796814,0.0003494278231360261,0.0,0.0,0.0022420883178710938,0.00019311904907226562,0.0003475689888000488,0.0003482476810464883,0.0,0.0,0.0021202564239501953,0.0002067089080810547,0.0003472238779067993,0.00034932922898677356,0.0,0.0,0.0021080970764160156,0.00020599365234375,0.0003551310300827026,0.00034844008902260536,0.0,0.0,0.0019791126251220703,0.00020575523376464844,0.0003515434265136719,0.0003463833553151678
dataset/dreamdata/STN_a3_i8_s1_t1000/original_7.json,1.0,1.0,0.0022301673889160156,0.0001709461212158203,0.001891472339630127,0.0016509357251619037,0.985,1.0,0.0023071765899658203,0.00017189979553222656,0.0018764042854309082,0.0016604479691737278,0.9525,1.0,0.002312898635864258,0.00017118453979492188,0.0018774175643920899,0.0016675569061049842,0.9,1.0,0.0023131370544433594,0.00017189979553222656,0.0019587945938110353,0.0019035895067946356,0.7625,1.0,0.002443075180053711,0.00021791458129882812,0.001975822448730469,0.0016729395491138735,0.56,1.0,0.002274751663208008,0.00017118453979492188,0.0018632829189300538,0.0016603643135319377
dataset/dreamdata/STN_a4_i8_s1_t2000/original_8.json,0.0,0.0,0.004960775375366211,0.0002410411834716797,0.00042235732078552243,0.00041794717162474057,0.0,0.0,0.003920078277587891,0.0002281665802001953,0.0004085260629653931,0.00040876775755918117,0.0,0.0,0.0018091201782226562,0.00024199485778808594,0.0004167604446411133,0.0004064797757562241,0.0,0.0,0.0018129348754882812,0.00024390220642089844,0.0004114001989364624,0.00040993475376215196,0.0,0.0,0.0018548965454101562,0.0002429485321044922,0.0004102003574371338,0.00041132702265765734,0.0,0.0,0.0011570453643798828,0.00022912025451660156,0.00041193366050720217,0.0004073444165681538
dataset/dreamdata/STN_a4_i8_s1_t2000/original_4.json,0.0,0.0,0.0023288726806640625,0.0002200603485107422,0.0003512561321258545,0.00035001401016885474,0.0,0.0,0.002377033233642578,0.0002181529998779297,0.00035216450691223145,0.00034997098726736276,0.0,0.0,0.0023369789123535156,0.00021696090698242188,0.0003511244058609009,0.00035290610521359554,0.0,0.0,0.0024919509887695312,0.00020313262939453125,0.0003479945659637451,0.0003509372099300375,0.0,0.0,0.0021851062774658203,0.0002849102020263672,0.0003497052192687988,0.000352872045416581,0.0,0.0,0.002145051956176758,0.00020885467529296875,0.0003517204523086548,0.0003531893393150846
dataset/dreamdata/STN_a4_i8_s1_t2000/original_5.json,0.0,0.0,0.0029990673065185547,0.00022602081298828125,0.0003615295886993408,0.00036254204006720903,0.0,0.0,0.0012192726135253906,0.00022292137145996094,0.0003652822971343994,0.0003581859712911429,0.0,0.0,0.0012617111206054688,0.0002219676971435547,0.00036001265048980714,0.00036402394000748943,0.0,0.0,0.0012760162353515625,0.00021004676818847656,0.0003616321086883545,0.00036678995404924663,0.0,0.0,0.0007300376892089844,0.00022411346435546875,0.00036613106727600097,0.00036968145155368893,0.0,0.0,0.0007460117340087891,0.00022482872009277344,0.00036521434783935545,0.00036309416730302316
dataset/dreamdata/STN_a4_i8_s1_t2000/original_9.json,0.0,0.0,0.0013918876647949219,0.00021314620971679688,0.00042044341564178466,0.0004089810794457457,0.0,0.0,0.001397848129272461,0.00022792816162109375,0.0004089093208312988,0.0004097327851412589,0.0,0.0,0.001390695571899414,0.00022721290588378906,0.00041281163692474365,0.0004117393254636224,0.0,0.0,0.0013971328735351562,0.00022673606872558594,0.00041568517684936523,0.00041436372245463513,0.0,0.0,0.001405954360961914,0.00023508071899414062,0.0004142850637435913,0.00041263922115316367,0.0,0.0,0.00139617919921875,0.0002269744873046875,0.0004148244857788086,0.00041301925678300977
dataset/dreamdata/STN_a4_i8_s1_t2000/original_2.json,0.7575,0.0,0.0022699832916259766,0.00018405914306640625,0.001734972596168518,0.0003275793596616664,0.7775,0.0,0.0022928714752197266,0.00018310546875,0.0003960418701171875,0.00032841591607956657,0.7925,0.0,0.002346038818359375,0.00018167495727539062,0.0012588185071945191,0.0003290606620616483,0.79,0.0,0.02136087417602539,0.00018310546875,0.00039982438087463377,0.0003279856870646465,0.7775,0.0,0.0023250579833984375,0.00018215179443359375,0.0017022567987442017,0.0003310636171422208,0.7575,0.0,0.002177000045776367,0.00018358230590820312,0.00040689587593078613,0.000326173944879594
dataset/dreamdata/STN_a4_i8_s1_t2000/original_3.json,0.0,0.0,0.004904270172119141,0.00021886825561523438,0.0003666508197784424,0.0003646782466343471,0.0,0.0,0.0029540061950683594,0.0002300739288330078,0.00036814868450164796,0.0003658392674343329,0.0,0.0,0.0009279251098632812,0.0002300739288330078,0.0003713500499725342,0.0003674418705149103,0.0,0.0,0.0009250640869140625,0.0002601146697998047,0.00036742568016052247,0.0003681565287119165,0.0,0.0,0.0009219646453857422,0.00021600723266601562,0.000365261435508728,0.0003654664022880688,0.0,0.0,0.0010061264038085938,0.00021600723266601562,0.00036861062049865724,0.0003650463314582232
dataset/dreamdata/STN_a4_i8_s1_t2000/original_0.json,0.0,0.0,0.0034952163696289062,0.00019311904907226562,0.0013153499364852905,0.00037682922860434777,0.0,0.0,0.0013141632080078125,0.00022292137145996094,0.00038089334964752197,0.00037763710308792,0.0,0.0,0.0006871223449707031,0.000225067138671875,0.00037918388843536375,0.0003754023023715294,0.0,0.0,0.0006940364837646484,0.0002238750457763672,0.00037677109241485596,0.000375770984735704,0.0,0.0,0.0006830692291259766,0.00028586387634277344,0.00037865400314331056,0.00037945063789386797,0.0,0.0,0.0008027553558349609,0.000209808349609375,0.000375591516494751,0.00038005415359535313
dataset/dreamdata/STN_a4_i8_s1_t2000/original_1.json,0.0525,0.0,0.004739046096801758,0.0002009868621826172,0.0018707895278930664,0.0003541800611299978,0.045,0.0,0.004544973373413086,0.00021409988403320312,0.0014477843046188355,0.0003559314517449018,0.0,0.0,0.005394935607910156,0.00020003318786621094,0.00038526654243469237,0.00035064979304645893,0.0,0.0,0.005277872085571289,0.0002009868621826172,0.00039025247097015383,0.00035493774222849605,0.175,0.0,0.006598234176635742,0.00020194053649902344,0.0014637643098831176,0.0003530064919837435,0.1825,0.0,0.006924152374267578,0.00020122528076171875,0.001435995101928711,0.0003557904322344558
dataset/dreamdata/STN_a4_i8_s1_t2000/original_6.json,0.4175,0.0,0.0023040771484375,0.00016379356384277344,0.001789894700050354,0.00047091672892558546,0.34,0.0,0.0023190975189208984,0.000164031982421875,0.001770758628845215,0.00047047275648379985,0.255,0.0,0.002064228057861328,0.0001647472381591797,0.0017410880327224732,0.00046516958633461094,0.2475,0.0,0.002093076705932617,0.000164031982421875,0.001738782525062561,0.0004725677327703414,0.1875,0.0,0.0020830631256103516,0.00016498565673828125,0.0017694926261901855,0.00046887075094352094,0.0,0.0,0.0007181167602539062,0.00019884109497070312,0.00047196686267852783,0.0004703072378211153
dataset/dreamdata/STN_a4_i8_s1_t2000/original_7.json,0.68,0.0,0.0036389827728271484,0.00021314620971679688,0.0018415069580078125,0.00029062985776361067,0.0025,0.0,0.00466609001159668,0.0001900196075439453,0.0003637021780014038,0.0002903125638651071,0.245,0.0,0.006312131881713867,0.00019693374633789062,0.001175788640975952,0.00029310785738149086,0.2275,0.0,0.005625247955322266,0.0001857280731201172,0.001184866428375244,0.00028897048835467576,0.1825,0.0,0.006117820739746094,0.0001850128173828125,0.0011634784936904907,0.0002918350965456855,0.0,0.0,0.0048410892486572266,0.00018310546875,0.00037796616554260255,0.00029468596130982974
dataset/dreamdata/STN_a4_i8_s3_t6000/original_8.json,0.0825,0.02,0.003464221954345703,0.00018835067749023438,0.001725967526435852,0.0003333348678168199,0.1025,0.025,0.0051631927490234375,0.0001919269561767578,0.0017017650604248047,0.0003413401151958265,0.0,0.0175,0.007325887680053711,0.00019621849060058594,0.0007429671287536621,0.0003409499213809059,0.0425,0.01,0.006604909896850586,0.00019478797912597656,0.0011762577295303346,0.0003483414948733528,0.0275,0.015,0.008364200592041016,0.0001957416534423828,0.00038755714893341065,0.00035377672142851023,0.015,0.01,0.00742793083190918,0.0002040863037109375,0.00038190841674804686,0.0003817601311475711
dataset/dreamdata/STN_a4_i8_s3_t6000/original_4.json,0.1225,0.0075,0.005744218826293945,0.00019097328186035156,0.0019044041633605956,0.0004128638963053997,0.005,0.0025,0.005458831787109375,0.00019502639770507812,0.00045008718967437744,0.00042137107753514646,0.0075,0.0125,0.0040891170501708984,0.00026798248291015625,0.00041508853435516356,0.0003999259537622743,0.2625,0.0,0.005204916000366211,0.0001919269561767578,0.0019070190191268922,0.00041564664147551494,0.435,0.005,0.005270957946777344,0.00019311904907226562,0.0018766707181930543,0.00041480351211433124,0.0,0.005,0.0034818649291992188,0.00019097328186035156,0.00044489920139312745,0.00042138004063962394
